"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577244379205668 0.0614052733548904 0.059540629153348 0.0595384626077146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908537851756202 0.0105731162293973 0.00981922495228552 0.00982371289908136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697263992485091 0.74151122928559 0.718333658628692 0.718540614754987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673217918238441 0.706023330648326 0.68977426572418 0.689605284761117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67690054804704 0.71835846291463 0.697640245686702 0.697786056933917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680084291576718 0.712397838119792 0.696936681639493 0.696867434501895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505868122861 0.999195245837773 0.998869605397688 0.998869204186643 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373342073808 0.99921519807637 0.998817708029399 0.99881201301811 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964920155996 0.998699471676635 0.998337964968457 0.99833802454058 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248169123145 0.999126206203913 0.998675617389213 0.998677522380695 0.9987
"v.efficacy" "v.efficacy" 0.555615499766585 0.61974740973031 0.588653876909706 0.588890353309401 0.6
