"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584609953723886 0.0676687833621237 0.0629081157691967 0.0629493850699714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075839124886948 0.0110780029229383 0.00923563731435741 0.00926473887712794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693216254816306 0.805752429834754 0.747790508310733 0.748270201638121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651740347923476 0.723054099389751 0.686305511908976 0.686566400791052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621310496918847 0.706807536937187 0.663522526825708 0.663843636858534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668852866406428 0.750017236413564 0.707846446135904 0.708017994659077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149959645346 0.999999979294499 0.999706328654387 0.999653309519186 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997448758195583 0.999577622004044 0.99857147079069 0.998563748888803 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950742089452 0.999659580988011 0.9987571749927 0.998749292768671 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998321400020611 0.999995438954015 0.99918441608858 0.99914583558772 0.9994
"v.efficacy" "v.efficacy" 0.493106807029488 0.638130116727281 0.563255625233978 0.56411578439394 0.6
