"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564846290445131 0.0635327027088805 0.0599947671896793 0.0600066179850016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903579635861293 0.0119484448083146 0.0104365483326319 0.0104332901099994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682814627842992 0.735747242367211 0.708035413958011 0.708113314557259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654465915513905 0.699549490644486 0.677695827134935 0.677590515616703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686380131060677 0.73829737042445 0.712695700457821 0.71241607588941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663482120257003 0.711876615557779 0.68752215864263 0.687527774858037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211449796645 0.999440202067837 0.998859957455291 0.998844305097258 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414236919351 0.999791133395582 0.999109622154632 0.999096090522584 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629590257501 0.999767980946531 0.999189610519007 0.999179235962574 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038033167809 0.999973251656979 0.99957962963619 0.999540114017991 0.9992
"v.efficacy" "v.efficacy" 0.535098733473818 0.659806781270256 0.593535499450677 0.594593450114906 0.6
