"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566488109957356 0.0637307182302634 0.060107047997903 0.0601167757893541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652839433166211 0.00895354161414199 0.00775281786596671 0.00777303940654839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700726930944219 0.7768979165335 0.738544818347766 0.738800859033695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674828298750113 0.730501672221145 0.703181800722366 0.703144473279381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665304876837247 0.736480180373757 0.701124524064289 0.700970118937923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674107397537516 0.733633359154825 0.705054954344994 0.705078770787142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288406952567 0.999999924849114 0.999733992598306 0.999695307243481 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980976590018 0.999999456177665 0.99962485028343 0.999569979500252 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718425325222 0.999866086316266 0.999306787128328 0.999293656079088 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999446590913853 0.9999999781476 0.999832760726395 0.999791584413616 0.9999
"v.efficacy" "v.efficacy" 0.506894438839908 0.628213325447975 0.56507718583838 0.565563760982771 0.6
