"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048678583313338 0.062519778512006 0.0553147214221314 0.0553804634847671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594456648669708 0.0109522127670161 0.00825237089355753 0.00833132368322901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641103919331161 0.794881856723008 0.714377528716218 0.715478462002199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642747683146187 0.769782146427883 0.70492670736834 0.705130420615176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656857448596002 0.811099020519356 0.735571393947857 0.734665997797766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625009072273887 0.75114329354406 0.688086535156775 0.687665123367263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997807426639299 0.999947644381176 0.998894921182161 0.998851443661938 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997238391703619 0.999999468028023 0.99861986500865 0.998563314864236 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982524856827 0.999998597420316 0.999118394248776 0.999047101131441 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997255539597636 0.999974219920022 0.998632730058598 0.998585608807859 0.9992
"v.efficacy" "v.efficacy" 0.472083172922757 0.718483246433657 0.588721451292275 0.592128378759752 0.6
