"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486249577182165 0.0576905033091041 0.0533515230707494 0.053393849941496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691237596938533 0.0103530694138253 0.00852309839185969 0.00857156035022836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699891374567111 0.7837915155025 0.742930598808325 0.742982192584095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65535124223302 0.732737130694907 0.693249900425408 0.693121010046203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637164578261933 0.717743418363864 0.674759732629051 0.674928874782637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684938261267881 0.760229013756752 0.72252163429035 0.722538355227411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998777255362483 0.999999554911071 0.999425536051975 0.999391886210961 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540190716546 0.999524381151484 0.998563871723984 0.998542519578369 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813919343598 0.999475153371442 0.998857651223766 0.998835573891456 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599649718003 0.999676182470782 0.998708660779666 0.998699293284836 0.9992
"v.efficacy" "v.efficacy" 0.561578031542302 0.72965890043353 0.643779233782358 0.645429858074012 0.6
