"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548303432291293 0.0624594290429952 0.0589799346077074 0.0589666071205725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841774971410589 0.0112098675919376 0.00973084234229754 0.00973177190476018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663730828490581 0.75048773612982 0.70784081619385 0.708245393541856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697606468133715 0.763066608661709 0.730380812415391 0.730360727182443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645146705639085 0.726884295170488 0.685275254350195 0.685904759267821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693085495366225 0.755663407671954 0.723390444680681 0.723501328930708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184960665903 0.999999973240635 0.999693350848059 0.999648188643509 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824527041211 0.999999914240256 0.99950768117454 0.999461412691637 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067986093662 0.999999783397223 0.9996102057584 0.999571519594175 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224692565726 0.999768915736025 0.999060394924863 0.999033495366193 0.9998
"v.efficacy" "v.efficacy" 0.523789127013879 0.654147153244534 0.589230907842138 0.590569423473926 0.6
