"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057609522388308 0.0695593647981463 0.063907255927681 0.0639993536425861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830256839076217 0.0128782061082132 0.0105800920389422 0.0106254908887036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679661520262929 0.737780869754065 0.708944762846631 0.708953582588038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6457997351628 0.701558183889616 0.67344216810789 0.673408783604591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645980606110973 0.706463481390826 0.677414262082814 0.677060950998125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65473054997973 0.709269476508624 0.681848694822561 0.681834254771163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998924821791563 0.999983292254835 0.999553081469808 0.999497569732733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916567790187 0.999973946117766 0.999570842662916 0.999509640868415 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944861296614 0.999999601404081 0.999659494474347 0.999592206428233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401432600351 0.999864817209095 0.999226546056578 0.999179142127426 0.9997
"v.efficacy" "v.efficacy" 0.447752269691577 0.621107092883683 0.53273271307294 0.533407360800832 0.6
