"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534725965942357 0.0657350455370125 0.0593524388549106 0.059438595704517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911368715400978 0.0145781331712779 0.0117358666586729 0.0118042283607624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619603491879705 0.763254368072998 0.690140478979476 0.691204523235395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643513505498258 0.752550445829983 0.696962023267735 0.697009896087196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6976027727016 0.85742326056225 0.779634113658249 0.780076208724307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657298252312908 0.767334343158015 0.708324233248786 0.708609455521312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996825566675338 0.999365104592068 0.998161716270391 0.998145100492024 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99690059924457 1.00009930489392 0.998516591868986 0.998490286494221 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735728693891 1.000220452475 0.999016530545891 0.998986244340582 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565609485127 1.00057716884098 0.99909936545662 0.999081363655356 0.999
"v.efficacy" "v.efficacy" 0.444912624177551 0.634782745643049 0.538125861310412 0.540408946328567 0.6
