"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591218435942975 0.0673524779873385 0.0633704526233192 0.0633550958129946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747074005040386 0.0107095414540594 0.00913758426330285 0.00915601007798893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662847079296372 0.765659422582947 0.7144951106449 0.71474528665858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679428132590227 0.746652077804018 0.714644157228157 0.714317047691414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626963911396655 0.716269078977568 0.666927909876083 0.667325950667355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684062176593939 0.754127064809298 0.72133477613452 0.721284700716324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793938147296 0.999994745325137 0.999421300767759 0.999393109141444 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409215910508 0.99999432097338 0.999201151133894 0.999170656672032 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962051271054 0.999634472642298 0.998754037805849 0.998753800689078 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542633805369 0.999996718725698 0.999318844533544 0.999280651416367 0.9992
"v.efficacy" "v.efficacy" 0.512805622472335 0.652265858312974 0.576507211207429 0.577636933259227 0.6
