"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473306589599189 0.0849315757037171 0.0634490524656893 0.064247028677356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730007662320765 0.0271663313615602 0.0148350323646879 0.0158568839321979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569831800415902 0.904758857404895 0.72493468047992 0.726192804387159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511161810447082 0.810957121983136 0.66232785490063 0.663037885208958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.475224178914899 0.750154107016631 0.618548819991942 0.618092114123105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460018663901455 0.707637563327195 0.579276850488765 0.580929854345693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313889012414 1.00435691732027 1.00171657293688 1.00180604506294 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996529298791888 1.00578856462289 1.00108199907514 1.00119048070377 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996804788864909 1.00222123604093 0.999679530532146 0.99961077658076 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994262395814968 1.0036827789812 0.999021558433575 0.999080964394963 0.9999
"v.efficacy" "v.efficacy" 0.37513981638884 0.859943782411234 0.595018773260796 0.605631612509135 0.6
