"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561854317607046 0.0631950152830371 0.0596762972863842 0.0596961107069587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764332294465111 0.0100723841584837 0.00890614537911613 0.00890645925059088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829964430172323 0.903030419870845 0.868591478505525 0.868096761340724 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806603305824737 0.861457757241731 0.835004336598759 0.834841229739806 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814008219177264 0.887093497551587 0.850818631470948 0.850955694996997 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842726183496309 0.898141162099378 0.868959079875576 0.868991972891974 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749444322705 0.999111167578151 0.998461100011762 0.99844700132272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996460411379453 0.998229798463656 0.997350960866512 0.997348523418957 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917877135663 0.999252948831878 0.998621744043862 0.998613964650899 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776034378084 0.999357130036095 0.998542122029777 0.998528618044457 0.999
"v.efficacy" "v.efficacy" 0.5351047461475 0.652682295609176 0.593457251911923 0.594122028746816 0.6
