"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555293539065546 0.0635824321433385 0.0594722039473184 0.0595305529241816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849702488842345 0.0119284564971602 0.0101978969869839 0.0101947781125575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687323600162018 0.766960582419172 0.72801815244314 0.727813889751493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630111012398335 0.693273359356352 0.661359811133654 0.661307020469122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681288019204961 0.7583038529771 0.717945149077151 0.717975648364031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66314440133483 0.73052960597723 0.696596727961853 0.696552620027842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351766144096 0.999677726886088 0.99904717768064 0.999044772971855 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882631665906 0.999696196671487 0.99879555589869 0.998792292360388 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761875157183 0.999164794355551 0.998493277189143 0.998480906866859 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362842614901 0.999999755685855 0.999182375261214 0.999151016988138 0.9991
"v.efficacy" "v.efficacy" 0.471619585104723 0.596921223178712 0.530149732998589 0.530864949633555 0.6
