"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564046216264599 0.06532174634426 0.0607720372113754 0.0607462636294736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953629418175203 0.0130686619459048 0.0112564005861961 0.0112658033529654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693806737943255 0.747441228260928 0.720672616323242 0.720678961456213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696898011484511 0.747730850593665 0.721919010495749 0.721968810851532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688486547769486 0.742710789144274 0.71584886226265 0.715949007129012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675795998364568 0.724751015664921 0.700908664091879 0.700805315493967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174907998982 0.999999528400473 0.999707673794755 0.999657158465508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423595609403 0.999999964429265 0.999853137859776 0.999800706209342 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869706766473 0.999868019985708 0.99940253229625 0.999381226193499 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887121088766 0.999999165599939 0.999579488326947 0.999519866725674 0.9999
"v.efficacy" "v.efficacy" 0.506160624067536 0.648083695331308 0.573681242261417 0.574883636005062 0.6
