"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550089387228873 0.0655933673336913 0.0603450946532958 0.0603895072821527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833719392112846 0.0122204691630348 0.0100901060617904 0.0101353221632391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689801900892803 0.778124206497098 0.732948926603016 0.732893958771065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617570973476796 0.692004318064427 0.65574111801013 0.655989569743598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687587308117016 0.783616074609651 0.736792644480302 0.736715652447187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65243944651719 0.730979313269902 0.693377995657503 0.693567719676372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365058116931 0.999996757946137 0.999252892304184 0.999207623667729 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673877059861 0.999999748652031 0.999545274818223 0.999459398093009 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856960160429 0.999951840212059 0.999504434097847 0.999457553465865 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172680049481 0.999999837997836 0.999793263567639 0.999713501072433 0.9998
"v.efficacy" "v.efficacy" 0.472063129726249 0.646278898236187 0.553497775561754 0.554854358845738 0.6
