"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536658036123285 0.063797436237932 0.0586841008641894 0.058675030789483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838853609339981 0.0124436133521098 0.0103695522835107 0.0103970893638463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698472065706163 0.817181459832228 0.756411304537499 0.756990105889906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705043037334192 0.795477117100258 0.749303383390761 0.749658830713115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646352339302274 0.754336998222735 0.697284821798805 0.698674651300827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696010050411321 0.782772967499207 0.73714304337926 0.737941682771058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687283085703 0.999999910006711 0.999504824762077 0.999442913765409 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982079592585 0.999999649693993 0.999237251099168 0.999170766707221 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870425239146 0.999720648139452 0.998843678135407 0.998817737284683 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698263300348 0.999924973788122 0.998816402129235 0.998784195631898 0.9997
"v.efficacy" "v.efficacy" 0.49789830479236 0.676614503019598 0.583902299371053 0.584935989733787 0.6
