"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569454400981124 0.0643136563433717 0.0606607230242923 0.0606051497625355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957001086468998 0.0126368364866672 0.0112310229647093 0.0112192986309291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666590823916204 0.751157244390334 0.710491410177877 0.710207453220885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648705571160155 0.713164946591873 0.679120283279375 0.679683490755813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650585732127533 0.738164940788336 0.695461519558066 0.695462232461622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664668917393383 0.725590859902738 0.695035119418612 0.695022935216601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752418499631 0.999999895045018 0.999383474060163 0.999359339872446 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789526214764 0.999999399440572 0.999516889458679 0.999467047668627 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750703988984 0.999959832185121 0.999385771499522 0.99936255072006 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610881212198 0.999999876071349 0.999367806142418 0.999321311498973 0.9992
"v.efficacy" "v.efficacy" 0.521401169908514 0.645262445524649 0.582424110572415 0.583334268136803 0.6
