"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517233914599375 0.0658050931428279 0.0585632301867114 0.0586086250882171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596420945983371 0.0113240514692254 0.00826173526074061 0.00834983538082329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636127380851776 0.806056270046658 0.716988626813812 0.717719566044028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684767394884115 0.807266899146121 0.740702801906556 0.741115519120729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624098825167694 0.787169204994489 0.708246958903533 0.709620884549673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640761611360047 0.768183282815859 0.697570865079944 0.698281260888405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010153201046 0.999998828627184 0.999085141679571 0.999015051850111 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995700330702964 0.999364728591532 0.997656197085005 0.997633494951698 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997093309151431 0.999436597728617 0.99833866555521 0.998287865780457 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996392459947472 0.999602885076091 0.997994147292193 0.997962399837499 0.999
"v.efficacy" "v.efficacy" 0.385070517753018 0.606785277768734 0.490427336987565 0.492531960100831 0.6
