"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541624451768377 0.0634118579440712 0.0586890298971308 0.058715625575794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695688777504765 0.0104560318193147 0.00861305501556434 0.00866190991409611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618023949724522 0.719443585679171 0.664061773747474 0.664569427005565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675354990215988 0.754765825752388 0.716153675443015 0.71625957660118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646493931071793 0.757926658236641 0.703623949048328 0.703701651649776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668801462510815 0.747995716520888 0.707850034839729 0.708132418599358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997512334714054 0.999315105261934 0.998450592196841 0.998432744285836 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997810958667226 0.999784838956673 0.99883975519947 0.998823115322448 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686945905947 0.999994299963095 0.999383682072284 0.999352871381716 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524210135556 0.999612391916624 0.998563723060988 0.998550975437932 0.9994
"v.efficacy" "v.efficacy" 0.52639229944795 0.705072642370194 0.613617276453313 0.615247637185472 0.6
