"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551224352626153 0.0645950760163382 0.0594892062986229 0.0595447615614522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922705962172344 0.0132177439387996 0.0112582146294894 0.0112821334724727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645041179066825 0.739792201062468 0.691222719487397 0.691213938669567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707910556882212 0.783033944877912 0.745478003011715 0.745424586629679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64060892584747 0.72926285619903 0.683178413035954 0.683402174977097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681572339903929 0.749677341966272 0.71712011102644 0.717388077526988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337744219366 0.999764684358957 0.999109758088269 0.999072952485171 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673173316601 0.99999976646265 0.999533760875403 0.99945428790079 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428751305122 0.999987814325624 0.99919813381773 0.999173439233482 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819860061495 0.999942178544697 0.998891572433597 0.998857123190165 0.9994
"v.efficacy" "v.efficacy" 0.521601694780113 0.691053877377854 0.606269727187536 0.607074244433167 0.6
