"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560477732238802 0.0656515736073846 0.0608766229585144 0.0608896194026423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067496406710899 0.0102189066740056 0.0084416649080771 0.00847383176435487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673865451106828 0.730085137174462 0.703402597396553 0.703270046160266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675194363411467 0.728091881926216 0.702188832052192 0.70199863443356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695559164205272 0.751435952712942 0.724091670520707 0.723843765914585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660494013598457 0.713252339983433 0.687901309456297 0.687799034726755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067855568017 0.999425908141671 0.998757444404815 0.998745144833519 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825318396167 0.999954716715702 0.9994491263864 0.999413282643908 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270186929105 0.999557347749488 0.9989404998382 0.998926267697678 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997293776878124 0.99911681665649 0.998258529036854 0.998232618734418 0.9992
"v.efficacy" "v.efficacy" 0.50435151241048 0.663152538961756 0.581859764039604 0.582653250732741 0.6
