"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058805894938941 0.0661769193536419 0.0623516862260329 0.0623390114900509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882934720884362 0.0116645642350898 0.0102354134243433 0.0102364244744774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689611922278867 0.744418815311056 0.716248613559989 0.716218907615769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701064464731944 0.744521086872125 0.72287030600621 0.722886222916616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68062118393058 0.733018848026177 0.707199592269481 0.707293931993941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688408768716111 0.732712767361777 0.709870691201504 0.709708054925613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131646306771 0.999939407766078 0.999588583959288 0.999564810736931 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896952219108 0.999969879855708 0.999532977437531 0.999495877312478 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384921999678 0.999684066113607 0.999104591933198 0.999088704818072 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079426463544 0.99996572263166 0.999604640744118 0.99956832411743 0.9997
"v.efficacy" "v.efficacy" 0.497820403202106 0.612611547382588 0.554052417572696 0.554161381941801 0.6
