"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584571636331223 0.0700229814590757 0.0641438927857039 0.0641239578653728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842861756753794 0.0128469105738766 0.0105736937992915 0.0105870259832041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680570859959182 0.738283477062513 0.708799703924308 0.709104620327202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643717549025454 0.69936754100241 0.672673082277205 0.672487814487511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6473412138506 0.708289353638326 0.67860009942335 0.67860602063395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656365603793729 0.710153123208929 0.682919741172664 0.68279284606277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096000955191 0.999980801622521 0.999635605240466 0.99958301408151 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947460729094 0.999965900112451 0.999560365451432 0.999514861952295 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049999611121 0.999999891628546 0.999670698992223 0.999611905808353 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745701530006 0.999973600706444 0.999498293376691 0.999433522074476 0.9998
"v.efficacy" "v.efficacy" 0.449819893496246 0.614751133000231 0.52675163519337 0.528198114392568 0.6
