"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580897227041667 0.0647815777925465 0.0616110314846082 0.061561455661237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851768573910865 0.0112704738814824 0.00977330513291168 0.00978073491647874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665081677431761 0.717299318115615 0.690176586981347 0.690199951223312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685678942926332 0.730522013363713 0.708257382414886 0.708214051371736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700923902199088 0.751865103712509 0.726102710469791 0.725953340185089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667483910443761 0.710755267025693 0.688882318843369 0.688896292177099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013561824297 0.999235384826962 0.998619365609678 0.998614462440722 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114661396569 0.999999664267809 0.999679823737183 0.999628011522827 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534752678121 0.999624004146211 0.999094486997411 0.999084544835083 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786197286351 0.999260687530389 0.99860037154539 0.998595316897981 0.9991
"v.efficacy" "v.efficacy" 0.534253513269649 0.645165935677083 0.589954155348701 0.589831042685788 0.6
