"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536216401311833 0.0627173923618803 0.0583457552842451 0.0583358489017216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827115370093633 0.0120552380818004 0.0101160342327024 0.0101315653413391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672216905473827 0.771101901492808 0.721255222008539 0.72101140090308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666585493838324 0.740818152507867 0.703531149995546 0.703633201706736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614679127607281 0.70445278097065 0.655295226274619 0.655598196611031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670288154103605 0.743359905066235 0.704798223443438 0.705273708512071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887870428005 0.999999892121352 0.999573894225849 0.999516364365857 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330474459419 0.999999119045692 0.999270582218152 0.999214518644062 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997355662811979 0.999207710340375 0.998334403066281 0.998322484154894 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262127640672 0.999998582886631 0.999178869485818 0.999139749627859 0.9994
"v.efficacy" "v.efficacy" 0.482658186504995 0.641440480573246 0.561518769457711 0.563614590700276 0.6
