"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564077134955449 0.0697782188725063 0.0623039457530146 0.0625172978111678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810653841617868 0.0139664857729572 0.0109946563406509 0.0111544680367298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.392769375144901 0.490598850122092 0.441981688533259 0.441783242935929 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445485906308479 0.540031224693508 0.493570066639185 0.493402557656687 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391974592477428 0.490238764456871 0.440536480040466 0.44038661015751 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444109930908489 0.533232482179421 0.486690047293041 0.486379108461042 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997661631414528 0.999851661553397 0.998751095062342 0.998756292578074 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285556370853 1.00063558262082 0.999393495780194 0.999409716366195 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829041589887 1.00040290036217 0.999318025676466 0.999315923164526 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484778033862 1.00002019623614 0.99877084222254 0.998784820530732 0.9987
"v.efficacy" "v.efficacy" 0.696795468344901 0.962426337724379 0.830585374833694 0.831067935115962 0.75
