"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455217708591614 0.0900558450789232 0.0650343695323079 0.0661526011516637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530879535850349 0.0284246652385494 0.0150862824983009 0.0160169863238293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296705115477402 0.688280263407185 0.474408257983065 0.484414568550178 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.341260456219466 0.615248582824097 0.474020325652056 0.475139729190952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.245907800384092 0.577567635977565 0.394612758420179 0.404179262174462 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374933644144004 0.677751158880564 0.513396365611103 0.517138482289146 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996164650073241 1.00349298803383 0.999859241800845 0.999843141810015 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993520128768073 1.00322085919433 0.998359327858927 0.998389015148298 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996734125505965 1.00330908213637 0.999957469456856 0.999911841825444 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993763737689616 1.00405257492602 0.998927868419705 0.999062052761148 0.9987
"v.efficacy" "v.efficacy" 0.331991436154294 0.973783186069113 0.603573722010856 0.614416826127387 0.6
