"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548965662873502 0.0663564646594143 0.0606124915654811 0.0606058614128322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893350656772714 0.0133137513307229 0.0110297653440657 0.0110624527933427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644977221072128 0.738910281664938 0.688993551510881 0.689082002765713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655578510157188 0.728957477805229 0.69377394679822 0.693319488612557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656246866142911 0.751701959827516 0.702697345439578 0.70335511671551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684785631897661 0.774383755997903 0.728212802219645 0.728108244559606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281036743355 0.999874881622392 0.999149717072974 0.999106110906072 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996822017663545 0.999722271895304 0.998221247400878 0.998203006484214 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899158707533 0.999999822746629 0.999602350988895 0.999539118415361 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894220104797 0.999999972436654 0.999677368407904 0.999588160368998 0.9994
"v.efficacy" "v.efficacy" 0.487524463305231 0.671925820176669 0.580155941956643 0.580868863765035 0.6
