"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577717884917247 0.0614662656005313 0.0595188091611724 0.059546345868366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900858796458694 0.0106214308990078 0.00980632511802059 0.00980916582314278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695385412910427 0.739154854725782 0.718707962407066 0.718744820850908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674445658268867 0.70702086036548 0.689842154626465 0.689821133861948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677802335005331 0.719495948567596 0.697630651274399 0.697667505807453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680687106424704 0.713802088580514 0.696558745553186 0.696546841566168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492531788071 0.999203650195669 0.998869952099191 0.998867956361672 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343010060916 0.999233071963488 0.998818370610966 0.998812123743353 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947824788093 0.998684251726187 0.998334738304064 0.998331441903702 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220833501245 0.999108395096293 0.998666292288543 0.998670018727094 0.9987
"v.efficacy" "v.efficacy" 0.558011835313178 0.620226399982312 0.589043528879368 0.588945401600717 0.6
