"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052929053088579 0.0621348935260547 0.057448088164598 0.0574549852479796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860382693590508 0.0123156721823721 0.0104557567668943 0.0104551157328333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681442719122243 0.764556886504858 0.723130629561333 0.723249637547461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666307516690841 0.741733737244361 0.701184667294576 0.701421964918343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684117060207597 0.77250708489042 0.727570343231016 0.727471678108098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66815384592979 0.740287390686475 0.704620476964966 0.704635883416299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479279697496 0.999999495034524 0.999263325330982 0.99922691861012 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667707394772 0.999998750501988 0.999510540600808 0.999441616224598 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934523699153 0.999999221070434 0.99959180831237 0.999541674595419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859671246404 0.999999053919202 0.999432481570895 0.999370046854141 0.9995
"v.efficacy" "v.efficacy" 0.538011478159316 0.708577153674306 0.616361047138145 0.618532330221364 0.6
