"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548692529514848 0.0644591279340976 0.059634165241846 0.0596288065024316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783531316192193 0.01153302773621 0.00976011296783188 0.00978284984283275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788106904473007 0.884874450447934 0.835295729947405 0.835113856201578 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822057498062658 0.899390757600342 0.861536504854262 0.861254987550898 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816427459445248 0.919502906508466 0.868529076586201 0.868442715594944 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793332555278873 0.869374642399107 0.831639896561612 0.831566913736115 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996880037329647 0.99906172495273 0.998056530936798 0.998032124045506 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862035845973 1.00013882099479 0.999093387132765 0.999066492740975 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308047734608 1.00016087147539 0.999305064404696 0.999276891513755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271015411922 0.999582439243508 0.998421222506947 0.998399833556199 0.999
"v.efficacy" "v.efficacy" 0.554898903774658 0.736266199691213 0.638349961810364 0.64050084914839 0.6
