"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568677986597999 0.0665132822557687 0.0615827677358487 0.0615839847352794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761573763122435 0.011356590310348 0.00939671382721373 0.0094119377856742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64423401215859 0.743704042275717 0.692773396038654 0.693367075673637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648196482421657 0.729888724195591 0.690073798770866 0.690708302503567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655771502453504 0.756391037929371 0.705095917727095 0.705621175163744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660349433971278 0.747619918016854 0.70401337951751 0.704468924609878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670617509791 0.999999036951721 0.999409225287399 0.999362890933076 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633034700612 0.999874572650856 0.998742286086844 0.998722745631925 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838017477731 0.999999166611652 0.999554209338502 0.999492302926141 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824114477649 0.999999646782602 0.999167978050273 0.999126206947562 0.9995
"v.efficacy" "v.efficacy" 0.51950996364493 0.676611037777458 0.598801125369763 0.599547946021946 0.6
