"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525215441920652 0.0596306558847695 0.0559887881032444 0.0559518741722845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877753549010639 0.0116186663686001 0.0101501767333489 0.0101472278425165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673052989855718 0.751023187361473 0.711538316794362 0.711735782679731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694093983053826 0.757413497848236 0.722440082540381 0.722851288088706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720666884900971 0.806372049475479 0.763853298978041 0.764593303303461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679480511926067 0.743141493152285 0.710454958644942 0.71094774402165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037709628456 0.999998166761161 0.999573466380247 0.999540516414113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797697482124 0.999999324939029 0.999501232948568 0.999458984707671 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210881384848 0.999999737727512 0.999714954247317 0.999673873447328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847663035847 0.999999063815375 0.999532875425213 0.999479759048759 0.9999
"v.efficacy" "v.efficacy" 0.493917653309975 0.60950778854072 0.551221720059617 0.551890381149756 0.6
