"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05563265293359 0.0635743374885142 0.0594983081160174 0.0595237416533016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740193054801792 0.010377853439582 0.00882005614649903 0.00884972156244138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676095424639814 0.728205246071148 0.702806344690728 0.702825704478944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692309744163387 0.741576955295167 0.717694187242056 0.717554474143917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65805078054629 0.713418443112228 0.685910892734901 0.685778287018836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682246969183169 0.730401119895503 0.703979688735202 0.704355373325561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475979836912 0.999728819343656 0.999128526261002 0.999116387300469 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856811831298 0.999999458062128 0.999512487886978 0.999468502821646 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003603660779 0.999945106215605 0.999506817890056 0.999483485196841 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303471511498 0.999675086450663 0.999007041439798 0.998985219942039 0.9997
"v.efficacy" "v.efficacy" 0.529967745587685 0.66490684149376 0.594754349394091 0.596295848421733 0.6
