"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563102354822816 0.0659668429196891 0.0612642966297911 0.0612691442937547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972646632872815 0.014124414838622 0.0119546306599301 0.0119877851800934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757692095243744 0.882791906349969 0.820900568395373 0.82172949244176 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.78947688880237 0.872811475178627 0.830421050232477 0.829859490020566 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796960931343234 0.914837136936623 0.85070582746617 0.850873750402531 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795551685043633 0.869496594057289 0.832772781919275 0.832094068335672 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776819288214 0.999770570646827 0.99880042332865 0.998792677709325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998983331201697 1.00107885695344 1.00000367455142 0.999997890076441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997416775669871 0.999731881607601 0.998632312543512 0.998610848664204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359692567518 1.00073689427519 0.999555311055634 0.999534767903993 0.999
"v.efficacy" "v.efficacy" 0.459641748428902 0.625816391635825 0.543234130358734 0.543467007439425 0.6
