"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05581103373437 0.0649868633973579 0.0606052701048062 0.0605643597392525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909237193591883 0.0127371204364653 0.0110019886439446 0.011003939618649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670302786582797 0.724476531782925 0.696590095332482 0.696656091829601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699615085497151 0.74912521347443 0.722720434290718 0.722554418511666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688685386028652 0.742381944048629 0.71564550858527 0.715576423916486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677158283716516 0.726466653541231 0.700714219014183 0.700805751524749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030872986015 0.999962024413209 0.99956734597991 0.99952741632369 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464319525431 0.999815357353111 0.999252221842831 0.999214346249698 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985136808508 0.999955181756428 0.99955022300765 0.999512228809713 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558128617106 0.999901847267669 0.999301405581628 0.999262610615635 0.9995
"v.efficacy" "v.efficacy" 0.528053934858058 0.678948015758835 0.600535084796258 0.599912249099582 0.6
