"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550453053568485 0.0623906260311713 0.0586218737725079 0.0586253348646894 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081727129203137 0.010848686304203 0.00951793709981296 0.00952129397185186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666872848714007 0.749536095426559 0.706652354161767 0.707067197313272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700901897581424 0.767554000818837 0.732303092559429 0.732431910493022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648929825535021 0.727167579032458 0.687768326377209 0.687769294142685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696265624462043 0.756469681132984 0.725434890552736 0.72572935033019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301394860711 0.999999974747807 0.999755786954541 0.999713397953574 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932701298522 0.999999949601566 0.999588087529019 0.999537552191584 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165485415793 0.999999424653633 0.999712277696424 0.999659127071004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256558011813 0.999782987652273 0.999056690570785 0.999032093559921 0.9999
"v.efficacy" "v.efficacy" 0.534777225651398 0.656162646306592 0.593592051151042 0.593886800802304 0.6
