"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520806387866752 0.0735481839339487 0.0630171349246585 0.0631930839073721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859241975549709 0.0187804919276378 0.0135880568228193 0.0138117395870048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730220451357133 0.927604372056004 0.829903823861986 0.828139703453131 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.727837298020432 0.910324650492441 0.819542416779574 0.819118148755489 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.726745122945229 0.940009626789802 0.837197716634716 0.837226172129356 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694426263936712 0.872592836761074 0.788333327595595 0.786856216725847 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997512998883715 1.00199859482555 0.999836414637687 0.999711501977563 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195151017344 1.00338949630422 1.00092082471077 1.00085931187335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980667272826 1.00219348199954 1.00029183472558 1.00018404711688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997235399364517 1.00263907059236 1.00000754562362 0.999943292009206 0.9999
"v.efficacy" "v.efficacy" 0.521203275521306 0.890587715993364 0.698432204660378 0.700504528080662 0.75
