"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551604638948831 0.0620464110203505 0.0586908004942907 0.0586568442980487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923311908733531 0.0120481440930535 0.0106347838168629 0.0106396951410056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679768755980534 0.751768412470604 0.715916903084559 0.716102065104514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668686790316866 0.728081405867134 0.698360146207705 0.698786390092512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658551559289083 0.730508372941112 0.691171766569832 0.691906539886464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676055890799903 0.729739899545544 0.703590656826251 0.703651052217836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965658951615 0.999999765414819 0.999542027226945 0.999511558921095 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891103257269 0.999949639589025 0.999477484257725 0.999446476925412 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963348774277 0.999998567853115 0.999510795438999 0.999484012994727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355035193346 0.999845619738913 0.999123161063693 0.999100301867853 0.9994
"v.efficacy" "v.efficacy" 0.535276813665765 0.659576183759694 0.599326099549828 0.599996733280536 0.6
