"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561042782436265 0.0670875423864364 0.0613933085213682 0.0614562667438947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894811487217097 0.0133673516252451 0.0110390228989622 0.0110724640093418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676524192713018 0.772805444211037 0.723758776261046 0.72385646216854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607970719458555 0.685585148284849 0.645985711023941 0.646097658873633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693196234592654 0.799970498000441 0.7443832989732 0.7445017271401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648123398398064 0.732915184745523 0.690011307381965 0.69034755698098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997287325311357 0.999562117437338 0.998431187913549 0.998408647053151 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082387596116 0.999997837860374 0.999159050150674 0.999084536900931 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804533383683 0.999721159418154 0.998969137002953 0.998924177905468 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935964853382 0.999999775144168 0.999708965020678 0.999616494930941 0.9991
"v.efficacy" "v.efficacy" 0.45252296211111 0.632354396257637 0.538477923717625 0.540640613579521 0.6
