"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547647008372434 0.0645066784020251 0.0596707836907849 0.0596777203600561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754752643967219 0.0113701714868207 0.009447171265836 0.00946396340440624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659820974680033 0.790832460962927 0.728247222626211 0.72853465550943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653500396982688 0.735778815220705 0.69455014102524 0.69507236834952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63731961839429 0.749030543233609 0.691113775797366 0.691906895705914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670011701806394 0.752820430679068 0.711382409459454 0.711796870855432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890917886619 0.999998964652041 0.99956992729067 0.999515426615553 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330630796642 0.999999049010348 0.999265808123091 0.999206516904287 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953399887224 0.999739793474737 0.998840785779465 0.998820140353189 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201629401032 0.999992925956029 0.999183215965855 0.999127680098575 0.9995
"v.efficacy" "v.efficacy" 0.419544680879783 0.568395101758045 0.494464801108681 0.495678131691669 0.6
