"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528096167574677 0.0642468874724875 0.058097021571652 0.0582050682919279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496223506201392 0.00851792520168583 0.00662153078040461 0.00667077527036592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669582024628736 0.80334319922676 0.736600471533555 0.736724138111584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632164266706878 0.729066648106032 0.681465106537827 0.681259196266354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644582538017977 0.767444332897448 0.704352070115887 0.705062586739588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632048930570145 0.735526696721066 0.682134122048971 0.682615319426454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272495070871 0.999982047054243 0.999172443239835 0.999121948124193 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813673194576 0.999977164727608 0.998937569188184 0.998893797059457 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997464167134526 0.999549426346303 0.998565072839107 0.998536983817909 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343049502259 0.999999889573362 0.999303181915153 0.999235367688549 0.9994
"v.efficacy" "v.efficacy" 0.511750879292974 0.727559280299332 0.622455314564584 0.624627332297614 0.6
