"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056241216782885 0.0646116672836257 0.0601962462597057 0.0602259481572123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825986932213658 0.0116061650446546 0.00979471312560522 0.00982305342902937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674139994611012 0.732706748251216 0.703285879238718 0.703130729468178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68597795445815 0.735931132053418 0.711376618305951 0.711289714482798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667086872371626 0.723639262099357 0.69568937177896 0.695534742061406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682793045226145 0.731178761433258 0.707278135952076 0.707197482286217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850080794487 0.999726143106217 0.999133883510899 0.999123782781851 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466440115191 0.99973785876626 0.999163468079291 0.999133346427167 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149609751242 0.999564115036414 0.998886418508343 0.998866302829009 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209040300247 0.999694713397282 0.999043584171754 0.999012523409347 0.9994
"v.efficacy" "v.efficacy" 0.509586616068449 0.653720732721992 0.578704757954397 0.579034592963743 0.6
