"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052522055495466 0.0605205413232664 0.0566631311213833 0.0566752953035626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794397425718388 0.0111683808499578 0.00951258662362649 0.00954384595663052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658069241030915 0.753378256373828 0.70467151675536 0.704848874420835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665520066165603 0.741028249710526 0.700954330418318 0.701170402818019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638517911096919 0.723289807703702 0.679024523553468 0.679430060172129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695625060594537 0.767589694507595 0.730895189864935 0.731153365552732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969543480003 0.999997888701134 0.999557185516797 0.999521412123992 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980770930115 0.999755821237091 0.998876159924469 0.998867949554963 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310736998922 0.999822246731071 0.999059681287965 0.999047286874114 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971369784639 0.999923403807078 0.998887840330689 0.998880302112313 0.9994
"v.efficacy" "v.efficacy" 0.567329557798678 0.718057425234907 0.636868264256303 0.638428202837325 0.6
