"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567697861809587 0.0645841415759158 0.0609652319321576 0.0609848048886023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970797250598762 0.0131034847129604 0.0113993323698561 0.0113981382771371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66431397293964 0.75500035129294 0.708214434589393 0.709026135239033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644768278759489 0.708116892695442 0.675173766385344 0.675462397761575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64145271541754 0.728815431937158 0.687706570885053 0.688232514094095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660092745455557 0.729856356922214 0.694474309473657 0.694661035228393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573979207375 0.999977691361663 0.999290752589493 0.999259047945115 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501724419367 0.999999994865611 0.999326852350088 0.999281656316024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573109014266 0.999985601484679 0.999287631434999 0.999256834225198 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633789854542 0.999999536027378 0.999402718449661 0.999359150604757 0.999
"v.efficacy" "v.efficacy" 0.52265943277376 0.655511296223732 0.585965027964419 0.586603444029662 0.6
