"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577647551038649 0.0660819527141866 0.0620539084306823 0.0620849293828964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946371032745509 0.0137432979268301 0.0115126656383746 0.0115635366613447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634398804205861 0.763383097268155 0.692263514888974 0.693351312277377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66450002661957 0.740679977423712 0.70157434433566 0.701449800919494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652245338719792 0.786744776263859 0.715328031748428 0.715881042647028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625729086715405 0.699308706943612 0.661812116268087 0.661746977890798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579850790094 0.999847186938266 0.999255767818882 0.999239778879023 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839742434443 1.00052225887839 0.999488285283957 0.999492107858933 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740297479874 0.999948250662154 0.999328940382 0.999318309282011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521726160985 1.00051585955319 0.999522927194379 0.99951726639282 0.999
"v.efficacy" "v.efficacy" 0.267652667328984 0.35977822136772 0.313768631852514 0.313692150471516 0.3
