"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492724284116335 0.0590585382622629 0.0540446505448505 0.0540517828489884 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072219433738143 0.0109766477316905 0.00904962489347392 0.0090882649074927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6444347833873 0.702015660486993 0.675378028332911 0.675400801734955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682318612853662 0.737155508607694 0.708446345984944 0.708389957221122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675125002489839 0.73283783657968 0.702858430018533 0.702896958885375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665654879803836 0.717507470589236 0.692341691597437 0.692178871651765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99954206928072 0.999999980709415 0.999875610973217 0.999836291554925 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870663709531 0.999957682124234 0.999519744054438 0.99946944731653 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999711714837035 0.99999995119742 0.999932251543884 0.999902914726318 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880983330165 0.999998605492044 0.999566045975356 0.999503463323176 0.9999
"v.efficacy" "v.efficacy" 0.47360191779231 0.637744885478985 0.552307015501591 0.554699150684484 0.6
