"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551354095575564 0.0665977783734397 0.0605973992897672 0.0606749007191602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689791997113805 0.0111828029346489 0.00896925212925033 0.00900998246261001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671922037339386 0.731863824049114 0.700674454099096 0.70059287544813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670588272369448 0.724872173490906 0.697969802212704 0.697878286538798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680458103924363 0.739583616748566 0.71157829174621 0.711260158196087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682894276016801 0.738761831683773 0.710970637724766 0.710911654220445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999452050866066 0.999999981930373 0.999851054337544 0.999803995399869 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787376530648 0.999673124391615 0.998803479902801 0.998764941842411 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993111480003 0.999999588470428 0.999646672482683 0.999586910478371 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101933194022 0.999999852097276 0.999731703225342 0.999665225942237 0.9997
"v.efficacy" "v.efficacy" 0.398096660890487 0.562461560015278 0.479508900386098 0.480849931327492 0.6
