"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571611208253273 0.0668934147941602 0.061919131643825 0.0619450996547846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829720131488171 0.0123991776575574 0.0103276408207275 0.0103480823221507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631189826772221 0.757168134337273 0.692026005701418 0.692076083552023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661173848987627 0.746884274462023 0.703181716499891 0.703857259839315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642473091142504 0.763226555053538 0.698687847809434 0.698986844727711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664586167746655 0.745726690296036 0.705328173518238 0.705822908179664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590562383781 0.999620999669025 0.998683253958965 0.998659098433222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827272654154 0.999999991458621 0.999265190156085 0.99919781719558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997120250087149 0.999315838929286 0.998214797089304 0.998192033209426 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786908948413 0.99996933449255 0.998916633689205 0.998874351320599 0.999
"v.efficacy" "v.efficacy" 0.47265384746412 0.637325676564015 0.551726420432443 0.553431613643774 0.6
