"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582450365987991 0.0650863518737072 0.0616475988904454 0.0616195054688596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848791755625647 0.0112143783790075 0.00982722113114603 0.00983561078792163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665719523554358 0.716134040912416 0.689489796112293 0.689762216771172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685338224604102 0.73078917803763 0.707807262675937 0.707850824434029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699691114241674 0.750285801217659 0.72604644836381 0.725927319058486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668517532660021 0.712208155528656 0.688740229480021 0.688720257917245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020860393354 0.999196459042937 0.998630511903728 0.998624331535724 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999128570517818 0.999999903097119 0.999692025723184 0.999640255974744 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855133430426 0.999658241558061 0.999112267688197 0.999100623468654 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903448038833 0.999338426154432 0.998615950580849 0.99860784708687 0.9991
"v.efficacy" "v.efficacy" 0.53501900927791 0.648750313880219 0.5876583087964 0.589413706166152 0.6
