"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579908789684827 0.066391203740608 0.0621396349205757 0.0621310424733754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735715094789903 0.0103481099972161 0.00885936633724227 0.00888101665579019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628267329548943 0.723569748302656 0.673484691167724 0.674254675950231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661056136341635 0.731268679635412 0.698515204254359 0.698467563158774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681023684839228 0.780443711205446 0.727467572185398 0.727801488263876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659036621151661 0.72612954040092 0.692312113998289 0.692353953564214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713415596261 0.999970382941457 0.999358170968186 0.999338885040567 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944384355502 0.99999983819981 0.999608649654476 0.999553431303949 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719073528852 0.99999476458806 0.99939672561282 0.999361238859164 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819333711935 0.999999933318377 0.999559295441341 0.999493020133512 0.9995
"v.efficacy" "v.efficacy" 0.486746880891771 0.625658675500865 0.552420103883869 0.553981379245194 0.6
