"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581864671085559 0.0667065805735228 0.0627117498559597 0.0626962453820262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780855182643657 0.0110203371109378 0.00934251836875549 0.00936188130635154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617652298511032 0.706290884858737 0.662069256225738 0.662003117126441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666549340072073 0.733047276230898 0.698306116022872 0.698460549637364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64906025366757 0.731666071445203 0.689368033872815 0.689426305742772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650308866592565 0.71381564555037 0.68104544139209 0.681098784810914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818865851609 0.999984627332686 0.999411723108965 0.999392991022806 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783003729018 0.999999756812634 0.999499526481572 0.999450982019274 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839899352762 0.999952802289619 0.999097787842367 0.999089702315822 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849060450856 0.999999331835733 0.999299145806785 0.999259296600631 0.9991
"v.efficacy" "v.efficacy" 0.501813883151657 0.643349138286978 0.570786615356189 0.571385543571184 0.6
