"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583398206106216 0.0705415588051409 0.0647042290653246 0.0646777516569315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821703715117408 0.0128978037477961 0.0105005736646576 0.0105185805437127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679305724726588 0.736223616792512 0.709676377305167 0.709544905021246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668167425171772 0.72415805721336 0.697504493499431 0.697550915262933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681465349124201 0.740163290366924 0.711471438124735 0.711336022477159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655632448988234 0.710931015300403 0.684413818630899 0.684291623575994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800260873381 0.999935354250129 0.999484306993327 0.99943987698285 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521068760327 0.999976761384987 0.999369453172789 0.999306015262615 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607371054379 0.999848809462119 0.999276839718752 0.999243627612551 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413759756954 0.999999688134945 0.999351288794411 0.999287687570688 0.9993
"v.efficacy" "v.efficacy" 0.454255329055531 0.626217586767683 0.538641210864392 0.540794552075475 0.6
