"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544593289216596 0.061526937640232 0.0579290635519952 0.0579097155010697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884068610458142 0.0117062961179173 0.01027639901458 0.01028648397292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665714607947678 0.717556019978277 0.691807405972122 0.691888755531113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687129039292536 0.734841873503688 0.710828061888862 0.71090200142283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666569990367392 0.717030011470957 0.692746406941808 0.692589528893409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681640118836102 0.727188738009704 0.703498943245491 0.70357190587945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862441661067 0.999814448400203 0.999374235755261 0.999351092351331 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063129754144 0.999999909568308 0.999656330945391 0.99960229335215 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990868896597 0.99998956746033 0.999500574632764 0.999482600295502 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200409344617 0.999724379464716 0.998961336560934 0.998950688900765 0.9994
"v.efficacy" "v.efficacy" 0.565410803713474 0.692349496881672 0.627463853808224 0.628044426041401 0.6
