"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049214826243524 0.0576122258823176 0.0532137844056843 0.0532893471402137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675765756505524 0.0100505685837719 0.00842700182788274 0.00844447276359925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700280660321835 0.784790870167048 0.745614147245976 0.745284394549672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659949110205641 0.732090273656285 0.695237747746266 0.695228565974975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636114805539426 0.714640474347508 0.675236236894619 0.675248040144484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685461773524156 0.759654085588094 0.720976197010266 0.721091929305549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012669778735 0.999999726165697 0.999589797508948 0.999550680839138 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986002675099 0.999821971660735 0.998939648878074 0.998920025939689 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174441835824 0.999548217269134 0.998884104085647 0.998861699662819 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281948882697 0.999966331127695 0.999117671412047 0.999091039108164 0.9994
"v.efficacy" "v.efficacy" 0.56897371163648 0.730580141548246 0.644018740122333 0.645088991215527 0.6
