"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546656428647743 0.0637396563081025 0.0590112485684989 0.0590032805680971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633193488258108 0.00936160670334583 0.00776196784419343 0.00776791335168169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651397276172625 0.740497713566273 0.69534012215932 0.695788803431641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679165575774814 0.759286728784674 0.720254515896489 0.720634046338117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69658820734744 0.793663911694109 0.744528335813349 0.74496115682428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68475560201581 0.764988958961579 0.722741877241835 0.723096069600605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883850740134 0.999999501685704 0.999473855953276 0.999435316988387 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389550225087 0.999999286746794 0.999251930348019 0.999208115198411 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209145812252 0.999999983026984 0.999747357467764 0.999690751761731 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377334434592 0.999997418863906 0.999241340464603 0.999199757024992 0.9998
"v.efficacy" "v.efficacy" 0.546343588052977 0.707855508826605 0.62705798260906 0.6289967860782 0.6
