"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565604206498481 0.0638102428147782 0.0603100937882642 0.0603026120791105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889877312783007 0.011999964599929 0.0103378685726203 0.0103583759065998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668188212922971 0.721618778650921 0.69458192489515 0.694497375893244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696012567294302 0.743490126880456 0.719168200142176 0.719261095625314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67483453970134 0.729068488621152 0.702960018642545 0.702780095060844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690968602386853 0.735516750839299 0.713139534509239 0.713014138360215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347198280799 0.999567432095139 0.998991280925041 0.998980662856858 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434767811999 0.999661918678961 0.999055398709158 0.999035453068064 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928389930554 0.999171384970159 0.998588450477133 0.998583154187057 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006347751489 0.999679739958665 0.998879919409668 0.998866133271732 0.9991
"v.efficacy" "v.efficacy" 0.518014784073122 0.641952983731546 0.575862470167077 0.577445052798344 0.6
