"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057269606689983 0.0702907869252622 0.0637905730811665 0.0637730791019849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857738718985663 0.013398140005186 0.0108980632008222 0.0109232327596457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657805093734221 0.76650902646714 0.710485651973926 0.71065006623486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624246107415465 0.707381105681993 0.664059122448065 0.66417366586218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639965053906355 0.744551926095205 0.691406963393237 0.691618792518201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654822509333622 0.742284227419298 0.697820917355761 0.697931233285151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026194087388 0.999888472637395 0.999070312409174 0.999011445222545 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996746861193154 0.999233204821626 0.998135480523458 0.998082575266605 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553179413688 0.999691962993218 0.998703010568688 0.998659847410212 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576675043535 0.999999849800054 0.99959073225268 0.999474825149217 0.9994
"v.efficacy" "v.efficacy" 0.423150979312118 0.616054833453859 0.513456200740036 0.515991988918624 0.6
