"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533434114460097 0.0658824039245778 0.05971408806594 0.0597097279260122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714912268221234 0.0121683408305588 0.00954585430565537 0.00960878925280082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615690838135718 0.768070810001434 0.690877518670146 0.692865057001089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657281031625676 0.760970774486708 0.706136597976 0.706325880835839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658125006098702 0.810764664547118 0.73779912958879 0.737658798877008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647021993755549 0.758479484925842 0.702908594911996 0.703280988184104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997032298571818 0.999512497112515 0.998375719317481 0.998337938978989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996561714558319 0.99968748331326 0.99812869968259 0.998091465325392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997225955836039 0.999792647723668 0.998607579524345 0.998560213965286 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355425970817 0.999933425227515 0.998695058454259 0.998644547938656 0.999
"v.efficacy" "v.efficacy" 0.454936571179121 0.671342615877505 0.55526207220122 0.557390125198066 0.6
