"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533947299065218 0.0639556610353502 0.0588358737820889 0.0588781798329419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814420818704366 0.012616190724002 0.010340944173641 0.0103843797284751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665321461216617 0.761570311918818 0.715194297440645 0.715128721354842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664806820292435 0.744677503575693 0.704852331240892 0.704635946508191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638490421501901 0.739686480645999 0.688402501199614 0.688593989083794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701795748332989 0.779301099167525 0.740045654068719 0.73969716832279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365549189901 0.999998520464316 0.999213460574633 0.999182233141867 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996997112996673 0.999363419750882 0.998229988859168 0.998211014832209 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909993593609 0.999526887375818 0.9987740771491 0.998748532873069 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550180316219 0.999956058781464 0.99871655185794 0.998697183731898 0.9993
"v.efficacy" "v.efficacy" 0.435618015614853 0.601750061429454 0.516894424037556 0.51788962946812 0.6
