"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569659639777728 0.0646236722020404 0.0607727560674102 0.060767902606598 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078088062650223 0.0107361260556905 0.00922802429577747 0.00923884569996542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70324528552785 0.795433497574758 0.749864590221069 0.749681218170888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691273227256443 0.759797355595539 0.724699738872681 0.724954798642305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684263071710969 0.774591694015367 0.729241142649267 0.729134488017217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655951349144347 0.715893794531306 0.686715646236298 0.686891058984178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981120645319 0.999503170191103 0.998797719902825 0.99878718216804 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941231124376 0.999999593509914 0.999582208193048 0.999530478107159 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843017375161 0.999359565271246 0.998596266508298 0.998590112876272 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997378172782366 0.99923685133531 0.998327010256574 0.998324934588545 0.9992
"v.efficacy" "v.efficacy" 0.509888254542625 0.639320735559495 0.571262129519019 0.572891978992867 0.6
