"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054638081632785 0.0620874028136797 0.0585832311662167 0.0586048372871259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916555926802775 0.0122660971288356 0.0106884158359448 0.0107140513254688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662695085641904 0.716244101065984 0.688517252529063 0.688676150063065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697378269061912 0.743474219300926 0.72001791969525 0.720168234852558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675710045835017 0.731767427647965 0.702943968137223 0.703066760175551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691112214147482 0.739091575184936 0.715620523678105 0.715531313652388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997755084686942 0.999147528784787 0.998451324376966 0.99844141923683 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594876353834 0.999157579754113 0.998370977574538 0.998361417372718 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680849859786 0.999842972153695 0.999277902609365 0.999258960085876 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752729237013 0.999928155338573 0.999404337922508 0.999369038708662 0.9992
"v.efficacy" "v.efficacy" 0.527712865044396 0.65618449547146 0.588034901261522 0.589546863091067 0.6
