"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564890277670209 0.0637561885197325 0.0599319643787346 0.0599742883034454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876494010168639 0.0116274659496564 0.010195098146299 0.010188707784551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693913856281075 0.773426697260632 0.735926053603123 0.735771903496741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656800586869868 0.714267548732125 0.684045928536446 0.684204297423298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650043895726674 0.728046503105151 0.691486134544348 0.691310671767796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650571213312041 0.711041156691777 0.679333574345884 0.679458465283599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463230616003 0.999848955250883 0.99914730214069 0.999137811456975 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794883909148 0.999999279528305 0.999502686483133 0.999452139736666 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170853236199 0.999571130221516 0.998898925233137 0.998886308113612 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864760026496 0.999964637617425 0.999465020707377 0.999424716881022 0.9994
"v.efficacy" "v.efficacy" 0.520977774963012 0.651039216827493 0.581355811833078 0.582393961795549 0.6
