"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556247819183097 0.0626657141224072 0.0591137414338322 0.0591285800480362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792177483572758 0.0105938119780474 0.00918710689078882 0.00920394726390844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683204780457608 0.73565624643084 0.708253354848739 0.708358856381721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690420454354913 0.73549819689065 0.712493765720647 0.712768043153175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685261263205796 0.740190692486612 0.713081178902178 0.71335793387932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69161156329167 0.7372930726099 0.716225352171721 0.716206666412531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913142709653 0.999222228768453 0.998604227485665 0.998596964246996 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254898498577 0.999541304971066 0.998917087199307 0.998906298024853 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178247197407 0.999313126386457 0.998796336552322 0.99878541042417 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979334082294 0.999302409537861 0.998664779532402 0.998650510333743 0.9991
"v.efficacy" "v.efficacy" 0.518521147811225 0.638351934938948 0.579684623004247 0.580076361190031 0.6
